magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993199577505301	0.0	0.0
-25.375	-5.993199577505301	0.0	0.0
-24.291666666666664	-5.993199577505301	0.0	0.0
-23.208333333333336	-5.993199577505301	0.0	0.0
-22.125	-5.993199577505301	0.0	0.0
-21.041666666666668	-5.993199577505301	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
