magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651019868182935	0.0	0.0
-25.375	-5.9651019868182935	0.0	0.0
-24.291666666666664	-5.9651019868182935	0.0	0.0
-23.208333333333336	-5.9651019868182935	0.0	0.0
-22.125	-5.9651019868182935	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
