magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988740990292966	0.0	0.0
-25.375	-5.988740990292966	0.0	0.0
-24.291666666666664	-5.988740990292966	0.0	0.0
-23.208333333333336	-5.988740990292966	0.0	0.0
-22.125	-5.988740990292966	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
