magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9918860010637	0.0	0.0
-25.375	-5.9918860010637	0.0	0.0
-24.291666666666664	-5.9918860010637	0.0	0.0
-23.208333333333336	-5.9918860010637	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
