magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971953212522579	0.0	0.0
-25.375	-5.971953212522579	0.0	0.0
-24.291666666666664	-5.971953212522579	0.0	0.0
-23.208333333333336	-5.971953212522579	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
