magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965012794037174	0.0	0.0
-25.375	-5.965012794037174	0.0	0.0
-24.291666666666664	-5.965012794037174	0.0	0.0
-23.208333333333336	-5.965012794037174	0.0	0.0
-22.125	-5.965012794037174	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
