magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980382130230678	0.0	0.0
-25.375	-5.980382130230678	0.0	0.0
-24.291666666666664	-5.980382130230678	0.0	0.0
-23.208333333333336	-5.980382130230678	0.0	0.0
-22.125	-5.980382130230678	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
