magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972087062943556	0.0	0.0
-25.375	-5.972087062943556	0.0	0.0
-24.291666666666664	-5.972087062943556	0.0	0.0
-23.208333333333336	-5.972087062943556	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
