magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97478328814365	0.0	0.0
-25.375	-5.97478328814365	0.0	0.0
-24.291666666666664	-5.97478328814365	0.0	0.0
-23.208333333333336	-5.97478328814365	0.0	0.0
-22.125	-5.97478328814365	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
