magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991268147029216	0.0	0.0
-25.375	-5.991268147029216	0.0	0.0
-24.291666666666664	-5.991268147029216	0.0	0.0
-23.208333333333336	-5.991268147029216	0.0	0.0
-22.125	-5.991268147029216	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
