magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967586659628743	0.0	0.0
-25.375	-5.967586659628743	0.0	0.0
-24.291666666666664	-5.967586659628743	0.0	0.0
-23.208333333333336	-5.967586659628743	0.0	0.0
-22.125	-5.967586659628743	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
