magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965463076036953	0.0	0.0
-25.375	-5.965463076036953	0.0	0.0
-24.291666666666664	-5.965463076036953	0.0	0.0
-23.208333333333336	-5.965463076036953	0.0	0.0
-22.125	-5.965463076036953	0.0	0.0
-21.041666666666668	-5.965463076036953	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
