magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906346548471765	0.0	0.0
-25.375	-5.9906346548471765	0.0	0.0
-24.291666666666664	-5.9906346548471765	0.0	0.0
-23.208333333333336	-5.9906346548471765	0.0	0.0
-22.125	-5.9906346548471765	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
