magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894795915344305	0.0	0.0
-25.375	-5.9894795915344305	0.0	0.0
-24.291666666666664	-5.9894795915344305	0.0	0.0
-23.208333333333336	-5.9894795915344305	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
