magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980183627959726	0.0	0.0
-25.375	-5.980183627959726	0.0	0.0
-24.291666666666664	-5.980183627959726	0.0	0.0
-23.208333333333336	-5.980183627959726	0.0	0.0
-22.125	-5.980183627959726	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
