magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986864091353112	0.0	0.0
-25.375	-5.986864091353112	0.0	0.0
-24.291666666666664	-5.986864091353112	0.0	0.0
-23.208333333333336	-5.986864091353112	0.0	0.0
-22.125	-5.986864091353112	0.0	0.0
-21.041666666666668	-5.986864091353112	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
