magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984819820942405	0.0	0.0
-25.375	-5.984819820942405	0.0	0.0
-24.291666666666664	-5.984819820942405	0.0	0.0
-23.208333333333336	-5.984819820942405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
