magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907512093925	0.0	0.0
-25.375	-5.9907512093925	0.0	0.0
-24.291666666666664	-5.9907512093925	0.0	0.0
-23.208333333333336	-5.9907512093925	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
