magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958884582900484	0.0	0.0
-25.375	-5.958884582900484	0.0	0.0
-24.291666666666664	-5.958884582900484	0.0	0.0
-23.208333333333336	-5.958884582900484	0.0	0.0
-22.125	-5.958884582900484	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
