magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997573767991489	0.0	0.0
-25.375	-5.997573767991489	0.0	0.0
-24.291666666666664	-5.997573767991489	0.0	0.0
-23.208333333333336	-5.997573767991489	0.0	0.0
-22.125	-5.997573767991489	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
