magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992989926404474	0.0	0.0
-25.375	-5.992989926404474	0.0	0.0
-24.291666666666664	-5.992989926404474	0.0	0.0
-23.208333333333336	-5.992989926404474	0.0	0.0
-22.125	-5.992989926404474	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
