magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990059795368443	0.0	0.0
-25.375	-5.990059795368443	0.0	0.0
-24.291666666666664	-5.990059795368443	0.0	0.0
-23.208333333333336	-5.990059795368443	0.0	0.0
-22.125	-5.990059795368443	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-1.8606031154907117	0.0004961217127568248	772.0
-15.625	-1.7834894947728184	0.0005421819368786306	922.0
-14.541666666666668	-1.8147331279777423	0.0005230259393048803	858.0
