magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968373775657102	0.0	0.0
-25.375	-5.968373775657102	0.0	0.0
-24.291666666666664	-5.968373775657102	0.0	0.0
-23.208333333333336	-5.968373775657102	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
