magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959466128005807	0.0	0.0
-25.375	-5.959466128005807	0.0	0.0
-24.291666666666664	-5.959466128005807	0.0	0.0
-23.208333333333336	-5.959466128005807	0.0	0.0
-22.125	-5.959466128005807	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
