magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974693255322153	0.0	0.0
-25.375	-5.974693255322153	0.0	0.0
-24.291666666666664	-5.974693255322153	0.0	0.0
-23.208333333333336	-5.974693255322153	0.0	0.0
-22.125	-5.974693255322153	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
