magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968673576724798	0.0	0.0
-25.375	-5.968673576724798	0.0	0.0
-24.291666666666664	-5.968673576724798	0.0	0.0
-23.208333333333336	-5.968673576724798	0.0	0.0
-22.125	-5.968673576724798	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
