magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989427977002182	0.0	0.0
-25.375	-5.989427977002182	0.0	0.0
-24.291666666666664	-5.989427977002182	0.0	0.0
-23.208333333333336	-5.989427977002182	0.0	0.0
-22.125	-5.989427977002182	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
