magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973985167184782	0.0	0.0
-25.375	-5.973985167184782	0.0	0.0
-24.291666666666664	-5.973985167184782	0.0	0.0
-23.208333333333336	-5.973985167184782	0.0	0.0
-22.125	-5.973985167184782	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
