magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975887911406741	0.0	0.0
-25.375	-5.975887911406741	0.0	0.0
-24.291666666666664	-5.975887911406741	0.0	0.0
-23.208333333333336	-5.975887911406741	0.0	0.0
-22.125	-5.975887911406741	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.876064143078155	0.00048736879678863297	745.0
-16.708333333333336	-1.7618966387756825	0.0005558293463862706	969.0
-15.625	-1.707222723402957	0.0005919410116487343	1099.0
-14.541666666666668	-1.8002967959947214	0.0005317915032749525	887.0
