magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989807714486198	0.0	0.0
-25.375	-5.989807714486198	0.0	0.0
-24.291666666666664	-5.989807714486198	0.0	0.0
-23.208333333333336	-5.989807714486198	0.0	0.0
-22.125	-5.989807714486198	0.0	0.0
-21.041666666666668	-5.989807714486198	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
