magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991791075129916	0.0	0.0
-25.375	-5.991791075129916	0.0	0.0
-24.291666666666664	-5.991791075129916	0.0	0.0
-23.208333333333336	-5.991791075129916	0.0	0.0
-22.125	-5.991791075129916	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
