magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978100459516338	0.0	0.0
-25.375	-5.978100459516338	0.0	0.0
-24.291666666666664	-5.978100459516338	0.0	0.0
-23.208333333333336	-5.978100459516338	0.0	0.0
-22.125	-5.978100459516338	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
