magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987472543564951	0.0	0.0
-25.375	-5.987472543564951	0.0	0.0
-24.291666666666664	-5.987472543564951	0.0	0.0
-23.208333333333336	-5.987472543564951	0.0	0.0
-22.125	-5.987472543564951	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
