magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980885022904101	0.0	0.0
-25.375	-5.980885022904101	0.0	0.0
-24.291666666666664	-5.980885022904101	0.0	0.0
-23.208333333333336	-5.980885022904101	0.0	0.0
-22.125	-5.980885022904101	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
