magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966274900291195	0.0	0.0
-25.375	-5.966274900291195	0.0	0.0
-24.291666666666664	-5.966274900291195	0.0	0.0
-23.208333333333336	-5.966274900291195	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
