magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978457812213573	0.0	0.0
-25.375	-5.978457812213573	0.0	0.0
-24.291666666666664	-5.978457812213573	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
