magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778497809516455	0.0	0.0
-25.375	-5.9778497809516455	0.0	0.0
-24.291666666666664	-5.9778497809516455	0.0	0.0
-23.208333333333336	-5.9778497809516455	0.0	0.0
-22.125	-5.9778497809516455	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
