magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972309826110853	0.0	0.0
-25.375	-5.972309826110853	0.0	0.0
-24.291666666666664	-5.972309826110853	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
