magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960406417167606	0.0	0.0
-25.375	-5.960406417167606	0.0	0.0
-24.291666666666664	-5.960406417167606	0.0	0.0
-23.208333333333336	-5.960406417167606	0.0	0.0
-22.125	-5.960406417167606	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
