magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996578157026847	0.0	0.0
-25.375	-5.996578157026847	0.0	0.0
-24.291666666666664	-5.996578157026847	0.0	0.0
-23.208333333333336	-5.996578157026847	0.0	0.0
-22.125	-5.996578157026847	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
