magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964145015703928	0.0	0.0
-25.375	-5.964145015703928	0.0	0.0
-24.291666666666664	-5.964145015703928	0.0	0.0
-23.208333333333336	-5.964145015703928	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
