magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983930131019919	0.0	0.0
-25.375	-5.983930131019919	0.0	0.0
-24.291666666666664	-5.983930131019919	0.0	0.0
-23.208333333333336	-5.983930131019919	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
