magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995083927154775	0.0	0.0
-25.375	-5.9995083927154775	0.0	0.0
-24.291666666666664	-5.9995083927154775	0.0	0.0
-23.208333333333336	-5.9995083927154775	0.0	0.0
-22.125	-5.9995083927154775	0.0	0.0
-21.041666666666668	-5.9995083927154775	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
