magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973857439086711	0.0	0.0
-25.375	-5.973857439086711	0.0	0.0
-24.291666666666664	-5.973857439086711	0.0	0.0
-23.208333333333336	-5.973857439086711	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
