magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989012595593385	0.0	0.0
-25.375	-5.989012595593385	0.0	0.0
-24.291666666666664	-5.989012595593385	0.0	0.0
-23.208333333333336	-5.989012595593385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
