magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994134986071429	0.0	0.0
-25.375	-5.994134986071429	0.0	0.0
-24.291666666666664	-5.994134986071429	0.0	0.0
-23.208333333333336	-5.994134986071429	0.0	0.0
-22.125	-5.994134986071429	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
