magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820143809075	0.0	0.0
-25.375	-5.9820143809075	0.0	0.0
-24.291666666666664	-5.9820143809075	0.0	0.0
-23.208333333333336	-5.9820143809075	0.0	0.0
-22.125	-5.9820143809075	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
