magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978850204564754	0.0	0.0
-25.375	-5.978850204564754	0.0	0.0
-24.291666666666664	-5.978850204564754	0.0	0.0
-23.208333333333336	-5.978850204564754	0.0	0.0
-22.125	-5.978850204564754	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
