magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998403733153001	0.0	0.0
-25.375	-5.998403733153001	0.0	0.0
-24.291666666666664	-5.998403733153001	0.0	0.0
-23.208333333333336	-5.998403733153001	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
