magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993760370156017	0.0	0.0
-25.375	-5.993760370156017	0.0	0.0
-24.291666666666664	-5.993760370156017	0.0	0.0
-23.208333333333336	-5.993760370156017	0.0	0.0
-22.125	-5.993760370156017	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
