magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982458528617537	0.0	0.0
-25.375	-5.982458528617537	0.0	0.0
-24.291666666666664	-5.982458528617537	0.0	0.0
-23.208333333333336	-5.982458528617537	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.982458528617537	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
