magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999849031813447	0.0	0.0
-25.375	-5.999849031813447	0.0	0.0
-24.291666666666664	-5.999849031813447	0.0	0.0
-23.208333333333336	-5.999849031813447	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
