magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979223775562731	0.0	0.0
-25.375	-5.979223775562731	0.0	0.0
-24.291666666666664	-5.979223775562731	0.0	0.0
-23.208333333333336	-5.979223775562731	0.0	0.0
-22.125	-5.979223775562731	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.8473073480887787	0.0005037744273761394	796.0
-15.625	-1.8307149062739012	0.0005134904122103495	827.0
-14.541666666666668	-1.8286193920423368	0.0005147307290226479	831.0
