magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974554904746765	0.0	0.0
-25.375	-5.974554904746765	0.0	0.0
-24.291666666666664	-5.974554904746765	0.0	0.0
-23.208333333333336	-5.974554904746765	0.0	0.0
-22.125	-5.974554904746765	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
