magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989905472207403	0.0	0.0
-25.375	-5.989905472207403	0.0	0.0
-24.291666666666664	-5.989905472207403	0.0	0.0
-23.208333333333336	-5.989905472207403	0.0	0.0
-22.125	-5.989905472207403	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
