magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997561437415036	0.0	0.0
-25.375	-5.997561437415036	0.0	0.0
-24.291666666666664	-5.997561437415036	0.0	0.0
-23.208333333333336	-5.997561437415036	0.0	0.0
-22.125	-5.997561437415036	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
