magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965685811940491	0.0	0.0
-25.375	-5.965685811940491	0.0	0.0
-24.291666666666664	-5.965685811940491	0.0	0.0
-23.208333333333336	-5.965685811940491	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
