magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981384687110192	0.0	0.0
-25.375	-5.981384687110192	0.0	0.0
-24.291666666666664	-5.981384687110192	0.0	0.0
-23.208333333333336	-5.981384687110192	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
