magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973151258250901	0.0	0.0
-25.375	-5.973151258250901	0.0	0.0
-24.291666666666664	-5.973151258250901	0.0	0.0
-23.208333333333336	-5.973151258250901	0.0	0.0
-22.125	-5.973151258250901	0.0	0.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
