magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974406390809921	0.0	0.0
-25.375	-5.974406390809921	0.0	0.0
-24.291666666666664	-5.974406390809921	0.0	0.0
-23.208333333333336	-5.974406390809921	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
