magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967974402209376	0.0	0.0
-25.375	-5.967974402209376	0.0	0.0
-24.291666666666664	-5.967974402209376	0.0	0.0
-23.208333333333336	-5.967974402209376	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
