magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972347988244023	0.0	0.0
-25.375	-5.972347988244023	0.0	0.0
-24.291666666666664	-5.972347988244023	0.0	0.0
-23.208333333333336	-5.972347988244023	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
