magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97319867882498	0.0	0.0
-25.375	-5.97319867882498	0.0	0.0
-24.291666666666664	-5.97319867882498	0.0	0.0
-23.208333333333336	-5.97319867882498	0.0	0.0
-22.125	-5.97319867882498	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
