magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969934637375117	0.0	0.0
-25.375	-5.969934637375117	0.0	0.0
-24.291666666666664	-5.969934637375117	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
